日時,担当者名,送り先,商品コード,発送伝票番号,結果
2026-09-10 11:36:10,208,藤井 勇佑,ds8154x2lxblk,490891318304,OK
2026-09-10 11:36:36,208,三橋広明,ds8154xlxblk,490891318293,OK
2026-09-10 11:37:09,208,佐久間 美樹,ds8154x2lxbrn,490891318282,OK
2026-09-10 11:38:30,208,柳井清司,ds8154xmxnvy,490891318271,OK
2026-09-10 11:39:06,208,杉山 昌弘,ds8154xlxnvy,490891318260,OK
2026-09-10 11:39:44,208,小林 明,ds8154x2lxnvy,490891318256,OK
2026-09-10 11:40:39,208,(株)ﾘｻｲｸﾙ 片山美恵,4920207610726,490891318245,NG_商品違い
2026-09-10 11:40:51,208,(株)ﾘｻｲｸﾙ 片山美恵,sy12080xmxblk,490891318245,OK
2026-09-10 11:41:29,208,新田 まゆみ,sy12080xlxblk,490891318234,OK
2026-09-10 11:42:04,208,市川 雅子,sy12080xmxblk,490891318223,OK
2026-09-10 11:44:43,208,高田 直美,skec303690lx230xnvy,490891318212,OK
2026-09-10 11:44:43,208,高田 直美,ifme205811x175xgry,490891318212,OK
2026-09-10 11:46:32,208,伊藤 憲子,puma402631x250x12,490891318201,OK
2026-09-10 11:46:32,208,伊藤 憲子,sa2814x250xcml,490891318201,OK
2026-09-10 11:49:42,208,坂口 敏和,edm235x255xwpbrn,490891318190,OK
2026-09-10 11:49:42,208,坂口 敏和,edm235x255xwpblk,490891318190,OK
2026-09-10 11:49:42,208,坂口 敏和,edm235x255xwpbrn,490891318190,OK
2026-09-10 11:49:42,208,坂口 敏和,edm235x255xwpblk,490891318190,OK
2026-09-10 11:52:55,208,大西晃史,edm235x255xwpbrn,490891318186,OK
2026-09-10 11:52:55,208,大西晃史,l689x260xblk,490891318186,OK
2026-09-10 12:13:31,208,宮城 りせ,pn8403x235xbeg,490891318175,OK
2026-09-10 12:13:31,208,宮城 りせ,pn8403x235xwht,490891318175,OK
2026-09-10 12:15:39,208,佐藤 信子,xst6033nvpkl,490891318164,OK
2026-09-10 12:15:39,208,佐藤 信子,xst6033bpkm,490891318164,OK
2026-09-10 12:17:38,208,打越 美由紀,l303x240xbkb,490891318153,OK
2026-09-10 12:17:38,208,打越 美由紀,bck030x210xbeg,490891318153,OK
2026-09-10 12:19:05,208,石田 晴香,bck030x190xvnl,490891318142,OK
2026-09-10 12:19:05,208,石田 晴香,bck030x190xbeg,490891318142,OK
2026-09-10 12:20:33,208,竹中 且ﾐ,mz8016xlxnvy,490891318131,OK
2026-09-10 12:20:33,208,竹中 且ﾐ,mz8016xlxsax,490891318131,OK
2026-09-10 12:21:37,208,伊藤 幸子,bck030x220xblk,490891318120,OK
2026-09-10 12:21:37,208,伊藤 幸子,bck030x180xblk,490891318120,OK
2026-09-10 12:22:57,208,山崎 哲也,edm235x255xwpblk,490891318116,OK
2026-09-10 12:22:57,208,山崎 哲也,edm235x255xwpblk,490891318116,OK
2026-09-10 12:24:46,208,森田 大智,2012wilsonairx255x79,490891318105,OK
2026-09-10 12:24:46,208,森田 大智,2012wilsonairx255x78,490891318105,OK
2026-09-10 12:26:55,208,関口 敦史,dr6255x265xwin,490891318094,OK
2026-09-10 12:26:55,208,関口 敦史,l6236x265xwhr,490891318094,OK
2026-09-10 12:26:55,208,関口 敦史,gs303x2lx20khk,490891318094,OK
2026-09-10 12:29:30,208,高橋 悦実,mz7017x210xsax,490891318083,OK
2026-09-10 12:29:30,208,高橋 悦実,mz7017x250xgry,490891318083,OK
2026-09-10 12:31:15,208,小菅 豊,du6009x265xdbn,490891318072,OK
2026-09-10 12:31:15,208,小菅 豊,du6009x265xblk,490891318072,OK
2026-09-10 12:33:37,208,高木 寛奈,l761x230x780blk,490891318061,OK
2026-09-10 12:33:37,208,高木 寛奈,fkr1534x220xblk,490891318061,OK
2026-09-10 12:34:51,208,,,490891318050,CLEAR
2026-09-10 12:35:15,208,高田 真由美,bt60xa6blk220,490891318050,OK
2026-09-10 12:35:15,208,高田 真由美,pw7602xsx1blk,490891318050,OK
2026-09-10 12:37:19,208,坂下 詩織,moz4777xlxpnk,490891318046,OK
2026-09-10 12:37:19,208,坂下 詩織,fkr1364x230xnvm,490891318046,OK
2026-09-10 12:38:48,208,東條 洋介,bck030x230xbeg,490891318035,OK
2026-09-10 12:38:48,208,東條 洋介,bck030x230xblk,490891318035,OK
2026-09-10 12:40:44,208,土田 大樹,xstreetxst241x270xjknvy,490891318024,OK
2026-09-10 12:40:44,208,土田 大樹,xstreetxst241x270xjkwht,490891318024,OK
2026-09-10 12:42:14,208,桝 知広,2012wilsonairx290x70,490891318013,OK
2026-09-10 12:42:14,208,桝 知広,2012wilsonairx290x78,490891318013,OK
2026-09-10 12:44:32,208,村田 ゆかり,mz710x240xgrg,490891318002,OK
2026-09-10 12:44:32,208,村田 ゆかり,mz710x240xblk,490891318002,OK
2026-09-10 12:45:46,208,高橋 裕一,2012wilsonairx270x71,490891317991,OK
2026-09-10 12:45:46,208,高橋 裕一,2012wilsonairx270x71,490891317991,OK
2026-09-10 12:46:57,208,石田 奈美,fkr1534x220xblk,490891317980,OK
2026-09-10 12:46:57,208,石田 奈美,fkr1534x180xblu,490891317980,OK
2026-09-10 12:48:36,208,大澤 敬,jk1074x235xblk,490891317976,OK
2026-09-10 12:48:36,208,大澤 敬,jk1074x235xwht,490891317976,OK
2026-09-10 12:50:51,208,中野 ももこ,ifme303419x165xgrn,490891317965,OK
2026-09-10 12:50:51,208,中野 ももこ,ifme303419x170xblk,490891317965,OK
2026-09-10 12:52:39,208,岩田 真琴,2012wilsonairx260x78,490891317954,OK
2026-09-10 12:52:39,208,岩田 真琴,bc320x270xbrn,490891317954,OK
2026-09-10 12:56:01,208,鈴木 青葉,l303x250xblk,490891317943,OK
2026-09-10 12:56:01,208,鈴木 青葉,l303x250xblk,490891317943,OK
2026-09-10 12:58:09,208,田中 理恵子,bck030x200xgry,490891317932,OK
2026-09-10 12:58:09,208,田中 理恵子,ifmesc0003x200xblu,490891317932,OK
2026-09-10 13:00:12,208,大島 伊織,ifmesc0003x235xgrn,490891317921,OK
2026-09-10 13:00:12,208,大島 伊織,ifmesc0003x185xpnk,490891317921,OK
2026-09-10 13:01:37,208,大坂 優衣,ifmesc0002x165xpnk,490891317910,OK
2026-09-10 13:01:37,208,大坂 優衣,ifmesc0002x160xpnk,490891317910,OK
2026-09-10 13:02:47,208,葛島 咲季,ds8155xmxblk,490891317906,OK
2026-09-10 13:02:47,208,葛島 咲季,ds8155xmxblk,490891317906,OK
2026-09-10 13:05:06,208,,,490891318702,CLEAR
2026-09-10 13:06:26,208,,490894095915,490894095915,NG_伝票未登録
2026-09-10 13:06:28,208,,,490891318702,CLEAR
2026-09-10 13:07:21,208,大槻 宗平,xstreetxst241x280xjkwht,490894095915,OK
2026-09-10 13:08:23,208,中村 俊,xst6032bkb260,490894095904,OK
2026-09-10 13:09:10,208,阿見 明日香,jk1074x270xwht,490894095893,OK
2026-09-10 13:10:03,208,鈴木 真理子,l303x250xblk,490894095882,OK
2026-09-10 13:10:38,208,我妻 良見,penny6001xmxblk,490894095871,OK
2026-09-10 13:11:34,208,川崎 拓也,2012wilsonairx260x78,490894095860,OK
2026-09-10 13:12:07,208,八木 悠衣,2012wilsonairx260x78,490894095856,OK
2026-09-10 13:12:45,208,寺内 梓,ifme306807x160xblk,490894095845,OK
2026-09-10 13:13:30,208,近藤あゆみ,sa2841x245xwhbu,490894095834,OK
2026-09-10 13:13:57,208,本田 泰代,bck030x210xbeg,490894095823,OK
2026-09-10 13:14:45,208,西田 将司,sjj1520x205xsax,490894095812,OK
2026-09-10 13:15:25,208,大口 彩子,sjj1520x215xbkm,490894095801,OK
2026-09-10 13:17:15,208,,,490894095790,CLEAR
2026-09-10 13:18:29,208,飯塚 麻由子,mz19315x230xnvy,490894095790,OK
2026-09-10 13:19:01,208,別所 賢吾,2012wilsonairx265x71,490894095786,OK
2026-09-10 13:19:50,208,横川 直人,nbct30sb2x290xsb2,490894095775,OK
2026-09-10 13:21:04,208,遠藤 耕一郎,parka8132whs220,490894095764,OK
2026-09-10 13:22:46,208,,,490891318702,CLEAR
2026-09-10 13:23:07,208,谷垣 祥子,2012wilsonairx280x78bit,490894095753,OK
2026-09-10 13:23:39,208,,,490894095742,CLEAR
2026-09-10 13:23:57,208,,,490891318702,CLEAR
2026-09-10 13:24:14,208,岩屋 佳代子,254hpl1006xlxbrn,490894095742,OK
2026-09-10 13:24:49,208,庄原 佳澄,edw4663x245xbeg,490894095731,OK
2026-09-10 13:25:54,208,梅澤 陽子,msadv01wts240,490894095720,OK
2026-09-10 13:26:37,208,丹崎祐子,va41x230x5blk,490894095716,OK
2026-09-10 13:27:05,208,川原 和美,topaztz14014blk250,490894095705,OK
2026-09-10 13:27:38,208,向原 絵里子,sjj1520x240xbkm,490894095694,OK
2026-09-10 13:28:48,208,阿部 貴幸,spltm196x260xblk,490894095683,OK
2026-09-10 13:29:32,208,熊野 美英,pw7602xmxblk,490894095672,OK
2026-09-10 13:30:06,208,古川 法子,bt60xa1blk255,490894095661,OK
2026-09-10 13:30:44,208,四釜 あゆみ,sjj1520x240xblk,490894095650,OK
2026-09-10 13:31:21,208,野上 裕加,mz7017x230xnvy,490894095646,OK
2026-09-10 13:32:05,208,藤崎 航汰,nikehv9981001x280x001,490894095635,OK
2026-09-10 13:33:40,208,渡邉 彩,fkr1364x215xnvm,490894095624,OK
2026-09-10 13:34:07,208,野口 里奈,fkr1364x215xnvm,490894095613,OK
2026-09-10 13:34:41,208,大谷 悌,apltamm117x255xblk,490894095602,OK
2026-09-10 13:35:34,208,倉本 ふさ江,spltl172nvy225,490894095591,OK
2026-09-10 13:36:09,208,古野 隆志,spltm197x245xcha,490894095580,OK
2026-09-10 13:36:40,208,堀之内 梨恵,jk1074x225xblk,490894095576,OK
2026-09-10 13:37:12,208,守谷 美紀,jk1074x225xblk,490894095565,OK
2026-09-10 13:37:58,208,山田一夫,spltamm119x265xblk,490894095554,OK
2026-09-10 13:38:39,208,原田 由右,parka8132whs210,490894095543,OK
2026-09-10 13:39:27,208,康本 唯菜,apltamm117x270xstn,490894095532,OK
2026-09-10 13:40:22,208,ﾀｯｶｰ 陽子,skc141481x220xbbk,490894095521,OK
2026-09-10 13:42:17,208,兵藤晃寿,wilson1901x270xblk,490894095510,OK
2026-09-10 13:43:12,208,怒田 菜月,pwpt7017x180x80blu,490894095506,NG_商品違い
2026-09-10 13:43:26,208,怒田 菜月,pwpt7017x180xblu,490894095506,OK
2026-09-10 13:44:46,208,今本 真紀,fkr1363x230xbkr,490894095495,OK
2026-09-10 13:45:16,208,川上 倫子,skec303690lx200xblk,490894095484,OK
2026-09-10 13:45:58,208,津田 明奈,l303x235xgry,490894095473,OK
2026-09-10 13:46:33,208,福田 修,165hmmm951blk260,490894095462,OK
2026-09-10 13:47:05,208,村田 実希,bck030x190xpcc,490894095451,OK
2026-09-10 13:47:37,208,藤浪 あゆ美,bck030x220xbkw,490894095440,OK
2026-09-10 13:48:44,208,飛田 喜久,hjs375x220xwht,490894095436,OK
2026-09-10 13:49:18,208,松岡 智子,rc020x260xblk,490894095425,OK
2026-09-10 13:50:22,208,土橋 孝子,adsjp9365x220xjp9365,490894095414,OK
2026-09-10 13:51:00,208,杉野 理恵,adsjp9366x235xjp9366,490894095403,OK
2026-09-10 13:51:33,208,鈴木 ひとみ,adskj4367x225xkj4367,490894095392,OK
2026-09-10 13:52:06,208,松本 真紀,pl3130cmls,490894095381,OK
2026-09-10 13:52:36,208,茂木 紀夫,edm235x260xwpbrn,490894095370,OK
2026-09-10 13:53:13,208,ｽｽﾞｷﾔｽﾉﾘ,fg550x280x03blk,490894095366,OK
2026-09-10 13:54:31,208,並木 稔,sa2841x245xcmdb,490894095355,OK
2026-09-10 13:55:08,208,梶原 美和,starcrestjb60x255x604,490894095344,OK
2026-09-10 13:55:42,208,川又 華代,wilson8xx290x82bk,490894095333,OK
2026-09-10 13:56:18,208,渡邊 伸,2012wilsonairx270x70,490894095322,OK
2026-09-10 13:56:54,208,東海林 千佳,ifme305809x170xred,490894095311,OK
2026-09-10 13:57:32,208,村越 さゆり,sa2814x230xblk,490894095300,OK
2026-09-10 13:58:16,208,遠藤 由里,l761x235x780blk,490894095296,OK
2026-09-10 13:58:41,208,柴田 侑子,l761x235x780blk,490894095285,OK
2026-09-10 13:59:09,208,東 真美子,jk1074x255xblk,490894095274,OK
2026-09-10 13:59:58,208,足立 信二,wilson910x260x1blk,490894095263,OK
2026-09-10 14:00:34,208,加藤 大和,l6476bkr255,490894095252,OK
2026-09-10 14:01:13,208,黒田 ゆかり,puma311996mx265x13,490894095241,OK
2026-09-10 14:01:53,208,森田 泰志,bck030x210xblk,490894095230,OK
2026-09-10 14:02:27,208,山本 実代子,mz8017xlxbeg,490894095226,OK
2026-09-10 14:03:04,208,株)いただき 山嵜貴晃,xstreetxst241x255xjkblk,490894095215,OK
2026-09-10 14:03:38,208,折田 睦子,pn8334x245xblk,490894095204,OK
2026-09-10 14:04:07,208,赤平 啓子,fkr1364x240xnvm,490894095193,OK
2026-09-10 14:04:38,208,竹原 奈美江,fkr1364x190xnvm,490894095182,OK
2026-09-10 14:05:24,208,内田 明彦,l204x260xdgy,490894095171,OK
2026-09-10 14:06:07,208,野中 鉄也,wilson1708x255xcml,490894095160,OK
2026-09-10 14:07:08,208,竹谷 浩介,xst6032bkb250,490894095156,OK
2026-09-10 14:07:43,208,中間 洋良,fs900blkm,490894095145,OK
